A,P,time
1.0,0.0,0.0
0.924698795180723,0.06415662650602409,0.109
0.8634538152610441,0.12851405622489961,0.218
0.7901606425702812,0.19176706827309237,0.328
0.7299196787148594,0.2520080321285141,0.437
0.6666666666666667,0.3092369477911647,0.546
0.6174698795180723,0.3704819277108434,0.655
0.5572289156626506,0.43072289156626503,0.764
0.5050200803212851,0.48092369477911645,0.874
0.4508032128514056,0.532128514056225,0.983
0.4026104417670683,0.5863453815261044,1.092
0.357429718875502,0.6244979919678715,1.201
0.3112449799196787,0.6716867469879518,1.31
0.2680722891566265,0.7208835341365462,1.42
0.2369477911646586,0.7560240963855421,1.529
0.20381526104417672,0.785140562248996,1.638
0.17369477911646586,0.8192771084337349,1.747
0.1495983935742972,0.8483935742971888,1.857
0.12851405622489961,0.8614457831325301,1.966
0.11044176706827309,0.8714859437751004,2.075
0.0963855421686747,0.8855421686746988,2.184
0.0857429718875502,0.9096385542168675,2.293
0.07720883534136545,0.9206827309236948,2.403
0.07038152610441767,0.928714859437751,2.512
0.06546184738955822,0.9277108433734941,2.621
