A,P,time
0.0,1.0741935483870968,0.0
0.14193548387096774,0.8817204301075268,18.93
0.26129032258064516,0.7580645161290321,37.86
0.3634408602150538,0.667741935483871,56.79
0.45376344086021503,0.5698924731182796,75.71
0.5268817204301075,0.4978494623655914,94.64
0.5978494623655914,0.43333333333333335,114.0
0.6516129032258065,0.37849462365591396,132.0
0.6978494623655914,0.3290322580645161,151.0
0.7333333333333334,0.2903225806451613,170.0
0.7774193548387096,0.25268817204301075,189.0
0.7978494623655914,0.2225806451612903,208.0
0.8225806451612903,0.19569892473118278,227.0
0.8580645161290322,0.17204301075268816,246.0
0.8763440860215053,0.14946236559139786,265.0
0.8924731182795698,0.13333333333333333,284.0
0.9150537634408601,0.11612903225806451,303.0
0.9268817204301074,0.10494623655913979,322.0
0.932258064516129,0.09290322580645162,341.0
0.9505376344086021,0.08290322580645161,360.0
0.9655913978494624,0.07215053763440861,379.0
0.9591397849462365,0.06376344086021504,397.0
0.9720430107526882,0.057526881720430106,416.0
0.9655913978494624,0.05064516129032258,435.0
0.9741935483870967,0.046129032258064515,454.0
0.9795698924731182,0.041290322580645154,473.0
0.986021505376344,0.03709677419354839,492.0
0.9935483870967742,0.03354838709677419,511.0
1.0,0.03075268817204301,530.0
