A,P,time
1.0,0.0,0.0
0.6467661691542289,0.31641791044776124,224.0
0.537313432835821,0.43084577114427863,447.0
0.45572139303482595,0.5134328358208956,671.0
0.3960199004975125,0.5681592039800996,894.0
0.3522388059701493,0.6109452736318408,1118.0
0.31641791044776124,0.6497512437810946,1342.0
0.281592039800995,0.682587064676617,1565.0
0.2557213930348259,0.7154228855721394,1789.0
0.23084577114427865,0.7383084577114428,2013.0
0.2119402985074627,0.7601990049751245,2236.0
0.19502487562189058,0.7711442786069653,2460.0
0.17810945273631842,0.7940298507462688,2684.0
0.16417910447761197,0.800995024875622,2907.0
0.15323383084577116,0.8258706467661692,3131.0
0.14129353233830846,0.8348258706467663,3354.0
0.13233830845771147,0.83681592039801,3578.0
0.12437810945273634,0.8437810945273633,3802.0
0.11641791044776122,0.8567164179104478,4025.0
0.10945273631840798,0.8527363184079603,4249.0
0.10248756218905473,0.8587064676616917,4472.0
0.09721393034825872,0.87363184079602,4696.0
0.09114427860696518,0.87363184079602,4920.0
0.08716417910447762,0.8786069651741295,5143.0
0.08248756218905473,0.8796019900497514,5367.0
