A,P,time
1.0,0.0,0.0
0.913,0.0686,0.895
0.838,0.138,1.789
0.785,0.203,2.684
0.724,0.261,3.578
0.661,0.316,4.473
0.618,0.365,5.368
0.581,0.407,6.262
0.53,0.449,7.157
0.498,0.48,8.051
0.467,0.521,8.946
0.431,0.553,9.841
0.41,0.574,10.74
0.386,0.599,11.63
0.357,0.613,12.52
0.343,0.644,13.42
0.324,0.666,14.31
0.308,0.679,15.21
0.292,0.69,16.1
0.28,0.707,17.0
0.27,0.714,17.89
0.257,0.724,18.79
0.249,0.737,19.68
0.238,0.742,20.58
0.23,0.747,21.47
0.223,0.759,22.36
0.217,0.764,23.26
0.209,0.765,24.15
0.204,0.786,25.05
0.199,0.773,25.94
0.194,0.794,26.84
0.192,0.797,27.73
0.189,0.797,28.63
0.184,0.795,29.52
0.183,0.804,30.42
0.179,0.805,31.31
0.176,0.808,32.21
0.175,0.813,33.1
