A,P,time
1.0,0.0,0.0
0.897876643073812,0.062386248736097064,0.144
0.8270980788675429,0.12740141557128412,0.288
0.763397371081901,0.1890798786653185,0.432
0.7128412537917088,0.24772497472194135,0.576
0.6450960566228514,0.3134479271991911,0.72
0.583417593528817,0.3700707785642063,0.863
0.5217391304347826,0.42972699696663297,1.007
0.47118301314459055,0.49443882709807885,1.151
0.40950455005055614,0.5480283114256825,1.295
0.35591506572295245,0.6066734074823054,1.439
0.3033367037411527,0.660262891809909,1.583
0.2507583417593529,0.7158746208291203,1.727
0.20424671385237617,0.7664307381193125,1.871
0.16076845298281092,0.8099089989888777,2.015
0.12133468149646107,0.8533872598584429,2.159
0.0897876643073812,0.8877654196157735,2.303
0.06390293225480284,0.9201213346814965,2.447
0.04539939332659252,0.9524772497472194,2.59
0.03367037411526795,0.9625884732052578,2.734
0.025884732052578362,0.9585439838220424,2.878
0.021233569261880688,0.9716885743174923,3.022
0.018604651162790697,0.9868554095045501,3.166
0.01698685540950455,0.9888776541961577,3.31
