A,P,time
1.0,0.0,0.0
0.8474747474747475,0.06626262626262627,807.0
0.793939393939394,0.13333333333333333,1614.0
0.7191919191919192,0.198989898989899,2421.0
0.6515151515151515,0.26363636363636367,3228.0
0.5969696969696969,0.33131313131313134,4035.0
0.5323232323232323,0.39090909090909093,4843.0
0.46161616161616165,0.4575757575757576,5650.0
0.41010101010101013,0.5171717171717172,6457.0
0.34545454545454546,0.5818181818181818,7264.0
0.28888888888888886,0.6404040404040404,8071.0
0.23535353535353537,0.6979797979797979,8878.0
0.18484848484848485,0.7494949494949495,9685.0
0.14141414141414144,0.7868686868686869,10492.0
0.10303030303030303,0.8505050505050504,11299.0
0.07313131313131314,0.8606060606060606,12106.0
0.052121212121212124,0.9090909090909092,12914.0
0.038282828282828286,0.9222222222222223,13721.0
0.029494949494949494,0.9383838383838384,14528.0
0.023737373737373738,0.9484848484848485,15335.0
0.020404040404040404,0.9505050505050504,16142.0
0.018585858585858584,0.9666666666666667,16949.0
