A,P,time
1.0,0.0,0.0
0.8897715988083417,0.03376365441906654,624.0
0.8718967229394241,0.06832174776564053,1249.0
0.8450844091360478,0.1012909632571996,1873.0
0.7964250248262166,0.13604766633565046,2498.0
0.7676266137040716,0.169811320754717,3122.0
0.7378351539225423,0.20158887785501492,3747.0
0.6971201588877856,0.23733862959285007,4371.0
0.6673286991062564,0.2711022840119166,4996.0
0.637537239324727,0.3008937437934459,5620.0
0.6017874875868918,0.3336643495531282,6244.0
0.5630585898709037,0.3714001986097319,6869.0
0.5352532274081431,0.3992055610724926,7493.0
0.5014895729890765,0.43296921549155915,8118.0
0.4697120158887786,0.46573982125124136,8742.0
0.44289970208540225,0.496524329692155,9367.0
0.40913604766633566,0.5243296921549156,9991.0
0.3793445878848064,0.5590863952333665,10616.0
0.3485600794438928,0.5938430983118174,11240.0
0.31578947368421056,0.6156901688182722,11864.0
0.2909632571996028,0.6434955312810329,12489.0
0.2611717974180735,0.682224428997021,13113.0
0.23435948361469713,0.7070506454816287,13738.0
0.20854021847070509,0.7348560079443893,14362.0
0.18172790466732872,0.7666335650446873,14987.0
0.1598808341608739,0.7845084409136048,15611.0
0.13505461767626617,0.8023833167825225,16236.0
0.11618669314796427,0.8282025819265144,16860.0
0.09682224428997022,0.8500496524329693,17485.0
0.08083416087388283,0.8768619662363457,18109.0
0.06643495531281034,0.8828202581926515,18733.0
0.05501489572989077,0.8987090367428006,19358.0
0.04528301886792453,0.9294935451837142,19982.0
0.03773584905660378,0.9195630585898711,20607.0
0.032274081429990074,0.9384309831181729,21231.0
0.02790466732869911,0.94240317775571,21856.0
0.024627606752730884,0.948361469712016,22480.0
0.022144985104270112,0.9582919563058591,23105.0
0.020258192651439924,0.948361469712016,23729.0
