A,P,time
1.0,0.0,0.0
0.7752016129032259,0.2379032258064516,323.0
0.6814516129032259,0.3225806451612903,646.0
0.6098790322580645,0.39717741935483875,968.0
0.5403225806451614,0.4647177419354839,1291.0
0.48588709677419356,0.5231854838709677,1614.0
0.4324596774193548,0.5735887096774193,1937.0
0.3870967741935484,0.623991935483871,2260.0
0.34173387096774194,0.6602822580645161,2583.0
0.3074596774193548,0.6945564516129031,2905.0
0.2741935483870968,0.7288306451612903,3228.0
0.24899193548387097,0.7610887096774194,3551.0
0.2247983870967742,0.7913306451612904,3874.0
0.20161290322580647,0.7993951612903226,4197.0
0.1814516129032258,0.8336693548387096,4520.0
0.1653225806451613,0.8397177419354839,4842.0
0.14919354838709678,0.8639112903225806,5165.0
0.1340725806451613,0.8669354838709677,5488.0
0.1219758064516129,0.876008064516129,5811.0
0.11290322580645161,0.8951612903225806,6134.0
0.10483870967741934,0.9012096774193549,6456.0
0.09506048387096774,0.9122983870967742,6779.0
0.08921370967741934,0.9213709677419355,7102.0
0.0811491935483871,0.9264112903225807,7425.0
0.07469758064516129,0.9203629032258065,7748.0
0.07056451612903226,0.9304435483870969,8071.0
0.06532258064516129,0.935483870967742,8393.0
0.06320564516129033,0.9506048387096774,8716.0
0.05957661290322581,0.9536290322580645,9039.0
