A,P
1.0,0.0
0.21934197407776673,0.047557328015952145
0.08634097706879362,0.10767696909272184
0.06201395812562314,0.16849451645064809
0.0543369890329013,0.23030907278165508
0.04955134596211366,0.2851445663010967
0.04476570289132603,0.3469591226321037
0.041575274177467605,0.3958125623130609
0.03668993020937189,0.46460618145563315
0.03300099700897308,0.506480558325025
0.02911266201395813,0.5663010967098704
0.025722831505483552,0.6061814556331008
0.0222333000997009,0.6620139581256232
0.019242273180458628,0.707876370887338
0.016051844466600202,0.73678963110668
0.01345962113659023,0.7806580259222334
0.01136590229312064,0.8105682951146561
0.009371884346959123,0.8444666001994019
0.007597208374875375,0.8644067796610171
0.006101694915254237,0.889332003988036
0.004945164506480559,0.9012961116650051
0.004007976071784647,0.9292123629112663
0.003230309072781655,0.9332003988035894
0.0026420737786640083,0.9451645064805584
0.002153539381854437,0.9621136590229313
0.0017746759720837489,0.9611166500498505
0.001515453639082752,0.9680957128614158
