A,P
0.0,0.0
0.26021505376344084,0.5021505376344086
0.4526881720430107,0.38279569892473114
0.6021505376344086,0.2870967741935484
0.7010752688172043,0.22150537634408599
0.7838709677419354,0.17311827956989248
0.8236559139784946,0.13763440860215054
0.8720430107526882,0.1096774193548387
0.9021505376344086,0.0878494623655914
0.9247311827956989,0.07236559139784945
0.9440860215053763,0.060645161290322575
0.9494623655913978,0.049999999999999996
0.978494623655914,0.04301075268817204
0.9698924731182795,0.03655913978494624
0.9838709677419355,0.03193548387096774
1.0,0.028172043010752688
