A,P,time
1.0,0.0,0.0
0.7975951903807615,0.1963927855711423,125.0
0.6452905811623246,0.35571142284569135,249.0
0.5230460921843687,0.47695390781563124,374.0
0.42685370741482964,0.5711422845691382,499.0
0.3486973947895791,0.6503006012024048,623.0
0.2855711422845691,0.721442885771543,748.0
0.23246492985971945,0.7735470941883767,873.0
0.19238476953907815,0.7995991983967936,997.0
0.15831663326653306,0.842685370741483,1122.0
0.13226452905811623,0.8707414829659319,1246.0
0.1092184368737475,0.9038076152304609,1371.0
0.09198396793587175,0.9108216432865732,1496.0
0.07875751503006012,0.9228456913827656,1620.0
0.06713426853707415,0.9298597194388778,1745.0
0.056913827655310625,0.9378757515030061,1870.0
0.049498997995991986,0.9438877755511021,1994.0
0.043687374749499,0.9569138276553106,2119.0
