A,P
1.0,0.0
0.06528758829465187,0.058022199798183655
0.060343087790111,0.11907164480322906
0.0562058526740666,0.18062563067608475
0.0520686175580222,0.2391523713420787
0.04833501513622603,0.29566094853683145
0.04409687184661958,0.35116044399596363
0.04056508577194753,0.4036326942482341
0.037436932391523715,0.45610494450050454
0.03380423814328961,0.5035317860746721
0.030373360242179615,0.5509586276488396
0.026841574167507567,0.6024217961654894
0.02421796165489405,0.6427850655903128
0.02108980827447023,0.6781029263370334
0.018768920282542883,0.7194752774974773
0.01634712411705348,0.7487386478304743
0.014429868819374369,0.7891019172552978
0.01231079717457114,0.8133198789101918
0.010494450050454086,0.8355196770938446
0.009061553985872856,0.8546922300706357
0.007608476286579213,0.8849646821392533
0.006357214934409688,0.8960645812310797
0.005398587285570131,0.9212916246215944
0.0045105953582240165,0.9334006054490415
0.003814328960645812,0.9313824419778003
0.0031886982845610494,0.9445005045408679
0.002663975782038345,0.9515640766902118
0.002260343087790111,0.9677093844601412
0.0019374369323915239,0.9646821392532795
0.001644803229061554,0.9626639757820383
0.0014228052472250253,0.9778002018163471
0.001231079717457114,0.9636730575176589
