A,P,time,cat
0.991,0.0,0.0,0.1245
0.874,0.0836,497.0,
0.769,0.189,994.0,
0.671,0.287,1491.0,
0.585,0.375,1989.0,
0.505,0.454,2486.0,
0.438,0.53,2983.0,
0.38,0.593,3480.0,
0.323,0.655,3977.0,
0.274,0.711,4474.0,
0.233,0.757,4972.0,
0.199,0.781,5469.0,
0.165,0.82,5966.0,
0.138,0.849,6463.0,
0.116,0.884,6960.0,
0.0958,0.897,7457.0,
0.0791,0.925,7955.0,
0.0666,0.932,8452.0,
0.0552,0.941,8949.0,
0.0446,0.947,9446.0,
0.0369,0.963,9943.0,
0.0305,0.964,10440.0,
0.025,0.965,10938.0,
0.0205,0.989,11435.0,
0.017,0.982,11932.0,
0.0139,0.99,12429.0,
