A,P,time
1.0,0.0,0.0
0.882,0.108,30.26
0.789,0.204,60.51
0.711,0.294,90.77
0.641,0.366,121.0
0.567,0.437,151.0
0.505,0.489,182.0
0.457,0.542,212.0
0.408,0.584,242.0
0.364,0.635,272.0
0.329,0.67,303.0
0.295,0.701,333.0
0.267,0.725,363.0
0.239,0.751,393.0
0.216,0.778,424.0
0.194,0.807,454.0
0.177,0.818,484.0
0.158,0.842,514.0
0.145,0.85,545.0
0.13,0.869,575.0
0.117,0.876,605.0
0.105,0.898,635.0
0.0967,0.898,666.0
0.0876,0.916,696.0
0.0793,0.922,726.0
0.072,0.939,756.0
0.0668,0.929,787.0
0.0613,0.936,817.0
0.0565,0.938,847.0
0.0518,0.926,877.0
0.0473,0.939,908.0
0.0434,0.946,938.0
0.0404,0.95,968.0
0.0373,0.963,998.0
0.0346,0.969,1029.0
0.0323,0.964,1059.0
