A,P,time
1.0,0.0,0.0
0.8541247484909457,0.15995975855130784,31.08
0.7112676056338028,0.2937625754527163,62.16
0.5935613682092555,0.4094567404426559,93.24
0.4969818913480885,0.5,124.0
0.42052313883299797,0.5784708249496981,155.0
0.35714285714285715,0.647887323943662,186.0
0.30181086519114686,0.6951710261569416,218.0
0.2535211267605634,0.7464788732394366,249.0
0.21830985915492956,0.7746478873239436,280.0
0.1881287726358149,0.817907444668008,311.0
0.15995975855130784,0.8370221327967806,342.0
0.13782696177062376,0.8631790744466801,373.0
0.11871227364185111,0.8953722334004024,404.0
0.10160965794768613,0.8983903420523139,435.0
0.08712273641851107,0.9185110663983904,466.0
0.07545271629778671,0.9185110663983904,497.0
0.06559356136820925,0.9325955734406439,528.0
0.05724346076458752,0.937625754527163,559.0
0.050804828973843065,0.9637826961770624,591.0
0.044366197183098595,0.9587525150905433,622.0
0.03973843058350101,0.9517102615694164,653.0
0.0347082494969819,0.9637826961770624,684.0
0.03148893360160966,0.9668008048289738,715.0
0.028370221327967807,0.982897384305835,746.0
0.026056338028169014,0.9688128772635815,777.0
