A,P
0.0,1.0571428571428572
0.10380952380952382,0.9343915343915344
0.2084656084656085,0.8391534391534392
0.30052910052910053,0.7365079365079364
0.38306878306878306,0.6560846560846562
0.4507936507936508,0.5851851851851853
0.5185185185185185,0.5174603174603175
0.5756613756613758,0.4666666666666667
0.635978835978836,0.4116402116402117
0.6740740740740742,0.364021164021164
0.7132275132275133,0.3238095238095238
0.7439153439153439,0.28571428571428575
0.7724867724867726,0.2560846560846561
0.8095238095238095,0.22328042328042327
0.834920634920635,0.2
0.852910052910053,0.17671957671957675
0.873015873015873,0.15873015873015872
0.8899470899470899,0.14074074074074075
0.9058201058201059,0.12380952380952383
0.9216931216931218,0.11216931216931217
0.9322751322751324,0.0982010582010582
0.9322751322751324,0.08825396825396827
0.9555555555555556,0.07862433862433864
0.9481481481481482,0.0691005291005291
0.9671957671957673,0.061481481481481484
0.960846560846561,0.054603174603174605
0.9767195767195768,0.04835978835978836
0.9714285714285715,0.0435978835978836
0.9904761904761906,0.03851851851851852
0.9968253968253968,0.034074074074074076
0.9904761904761906,0.030476190476190476
0.9978835978835979,0.027195767195767197
0.9978835978835979,0.023915343915343914
1.0,0.02148148148148148
