A,P,time
1.0,0.0,0.0
0.914914914914915,0.07297297297297298,0.105
0.8438438438438438,0.14514514514514515,0.209
0.7747747747747747,0.21521521521521522,0.314
0.7057057057057057,0.2832832832832833,0.418
0.6466466466466466,0.3463463463463463,0.523
0.5805805805805806,0.4104104104104104,0.628
0.5185185185185185,0.4674674674674675,0.732
0.4684684684684685,0.5235235235235235,0.837
0.4094094094094094,0.5895895895895895,0.942
0.3613613613613613,0.6316316316316316,1.046
0.3153153153153153,0.6816816816816818,1.151
0.2702702702702703,0.7317317317317317,1.255
0.22922922922922923,0.7607607607607608,1.36
0.19619619619619622,0.8048048048048049,1.465
0.16616616616616617,0.8328328328328328,1.569
0.13713713713713716,0.8538538538538538,1.674
0.11511511511511512,0.8878878878878879,1.779
0.0960960960960961,0.9069069069069069,1.883
0.08058058058058058,0.922922922922923,1.988
0.06806806806806807,0.937937937937938,2.092
0.057157157157157155,0.933933933933934,2.197
0.048648648648648644,0.9479479479479479,2.302
0.04214214214214214,0.964964964964965,2.406
0.03643643643643644,0.9639639639639639,2.511
0.03243243243243243,0.965965965965966,2.616
0.02902902902902903,0.9499499499499499,2.72
0.026826826826826827,0.970970970970971,2.825
0.024924924924924922,0.9689689689689689,2.929
0.022922922922922924,0.980980980980981,3.034
