P,A
0.0,1.0
0.030959446092977256,0.9020771513353117
0.06290801186943622,0.8625123639960436
0.09495548961424334,0.8298714144411474
0.12858555885262118,0.8001978239366965
0.16320474777448074,0.7537091988130564
0.1998021760633037,0.7378832838773492
0.23541048466864492,0.6943620178041543
0.2759643916913947,0.6607319485657766
0.31552917903066274,0.6102868447082097
0.3620178041543027,0.5707220573689417
0.41147378832838777,0.5143422354104847
0.45301681503461927,0.47082096933728984
0.5123639960435213,0.4243323442136499
0.5736894164193868,0.36696340257171123
0.6389713155291791,0.3006923837784372
0.712166172106825,0.22947576656775473
0.7833827893175075,0.1503461918892186
0.9040553907022751,0.06379821958456974
0.9683481701285857,0.015430267062314542
0.9732937685459941,0.008318496538081109
0.9752720079129575,0.007843719090009891
0.9683481701285857,0.007843719090009891
0.9653808110781406,0.007734915924826905
