A,P,time,cat
0.991,0.0,0.0,0.03
0.787,0.187,1453.0,
0.661,0.313,2906.0,
0.567,0.4,4358.0,
0.502,0.48,5811.0,
0.44,0.53,7264.0,
0.393,0.576,8717.0,
0.35,0.626,10170.0,
0.317,0.651,11622.0,
0.287,0.682,13075.0,
0.256,0.713,14528.0,
0.235,0.725,15981.0,
0.215,0.759,17433.0,
0.2,0.785,18886.0,
0.182,0.791,20339.0,
0.166,0.805,21792.0,
0.155,0.813,23245.0,
0.145,0.826,24697.0,
0.136,0.834,26150.0,
0.127,0.851,27603.0,
0.12,0.854,29056.0,
0.113,0.851,30508.0,
0.105,0.862,31961.0,
0.0996,0.868,33414.0,
0.0941,0.878,34867.0,
0.0885,0.894,36320.0,
0.0851,0.89,37772.0,
0.0816,0.888,39225.0,
0.0781,0.9,40678.0,
