A,P,time
1.0,0.0,0.0
0.8892215568862275,0.10678642714570859,582.0
0.7914171656686627,0.20059880239520958,1164.0
0.7025948103792414,0.2864271457085828,1746.0
0.6377245508982036,0.36327345309381237,2328.0
0.5648702594810379,0.4341317365269461,2910.0
0.5049900199600799,0.48502994011976047,3493.0
0.4560878243512974,0.5359281437125749,4075.0
0.4111776447105788,0.5878243512974052,4657.0
0.3642714570858283,0.6337325349301397,5239.0
0.3293413173652695,0.6716566866267466,5821.0
0.2954091816367265,0.6986027944111776,6403.0
0.26646706586826346,0.7315369261477046,6985.0
0.23552894211576844,0.7514970059880239,7567.0
0.2155688622754491,0.7774451097804391,8149.0
0.19560878243512975,0.8033932135728543,8731.0
0.1746506986027944,0.8183632734530938,9313.0
0.15768463073852296,0.843313373253493,9896.0
0.14471057884231536,0.8552894211576846,10478.0
0.13073852295409183,0.873253493013972,11060.0
0.11676646706586827,0.8712574850299402,11642.0
0.1057884231536926,0.8862275449101796,12224.0
0.09710578842315369,0.9011976047904192,12806.0
0.08882235528942116,0.9161676646706587,13388.0
0.08053892215568861,0.9161676646706587,13970.0
0.07265469061876248,0.9261477045908184,14552.0
0.06736526946107785,0.9311377245508983,15134.0
0.06067864271457086,0.9411177644710579,15716.0
0.0559880239520958,0.9371257485029939,16299.0
0.05079840319361278,0.9491017964071856,16881.0
0.04740518962075849,0.9491017964071856,17463.0
0.043512974051896205,0.9500998003992015,18045.0
0.0406187624750499,0.9540918163672655,18627.0
0.0375249500998004,0.9700598802395209,19209.0
