P,A
1.0329896907216496,0.0
0.8958762886597939,0.12783505154639174
0.8020618556701031,0.2371134020618557
0.6927835051546393,0.3391752577319588
0.6123711340206185,0.4185567010309279
0.5402061855670104,0.4948453608247423
0.4752577319587629,0.5597938144329897
0.4195876288659794,0.6144329896907217
0.3670103092783505,0.6680412371134021
0.32577319587628867,0.7041237113402062
0.2876288659793815,0.734020618556701
0.25051546391752577,0.7752577319587629
0.22164948453608246,0.8072164948453608
0.1958762886597938,0.8288659793814434
0.17628865979381445,0.8515463917525773
0.15463917525773196,0.8701030927835052
0.13608247422680414,0.8865979381443299
0.12061855670103094,0.9134020618556702
0.10721649484536082,0.931958762886598
0.0945360824742268,0.9402061855670104
0.0841237113402062,0.9453608247422681
0.07525773195876288,0.9556701030927836
0.0665979381443299,0.9556701030927836
0.059484536082474226,0.963917525773196
0.05257731958762887,0.9731958762886598
0.04670103092783505,0.979381443298969
0.04268041237113402,0.9845360824742267
0.03731958762886598,0.9783505154639175
0.03329896907216495,0.9876288659793815
0.029690721649484535,1.0
0.027010309278350516,0.9917525773195877
