P,A
0.0,1.0
0.043831494483450355,0.8375125376128385
0.08916750250752258,0.802407221664995
0.13640922768304917,0.7552657973921766
0.1855566700100301,0.6990972918756269
0.238716148445336,0.6469408224674023
0.29789368104312935,0.59679037111334
0.35907723169508526,0.5346038114343029
0.42126379137412234,0.47141424272818455
0.5025075225677031,0.4002006018054163
0.5887662988966901,0.3139418254764293
0.6950852557673018,0.21965897693079237
0.823470411233701,0.10631895687061184
0.9709127382146439,0.018355065195586762
0.9839518555667001,0.0051554663991975926
0.9869608826479438,0.004593781344032096
