A,P,time,cat
1.002,0.0,0.0,0.044
0.973,0.0378,141.0,
0.935,0.0705,282.0,
0.907,0.0977,424.0,
0.886,0.122,565.0,
0.854,0.142,706.0,
0.835,0.161,848.0,
0.824,0.176,989.0,
0.811,0.192,1130.0,
0.798,0.202,1271.0,
0.772,0.214,1412.0,
0.779,0.224,1554.0,
0.769,0.232,1695.0,
0.761,0.239,1836.0,
0.751,0.249,1978.0,
0.746,0.252,2119.0,
0.749,0.256,2260.0,
0.74,0.263,2401.0,
0.735,0.264,2542.0,
0.735,0.273,2684.0,
0.726,0.275,2825.0,
0.727,0.276,2966.0,
0.723,0.283,3108.0,
0.715,0.28,3249.0,
0.713,0.285,3390.0,
0.709,0.28,3531.0,
0.708,0.29,3672.0,
0.717,0.288,3814.0,
0.704,0.287,3955.0,
0.706,0.295,4096.0,
0.713,0.292,4238.0,
0.707,0.294,4379.0,
0.716,0.292,4520.0,
