A,P,time,cat
1.01,0.0,0.0,0.129
0.602,0.289,153.0,
0.48,0.413,306.0,
0.394,0.495,459.0,
0.333,0.554,612.0,
0.289,0.599,765.0,
0.249,0.638,918.0,
0.217,0.659,1071.0,
0.191,0.692,1224.0,
0.169,0.717,1377.0,
0.149,0.742,1530.0,
0.132,0.753,1683.0,
0.118,0.762,1836.0,
0.105,0.77,1989.0,
0.0942,0.791,2142.0,
0.0841,0.799,2295.0,
0.0775,0.808,2448.0,
0.0694,0.808,2601.0,
0.0636,0.815,2754.0,
0.058,0.823,2907.0,
0.0528,0.817,3060.0,
0.0486,0.824,3213.0,
0.0446,0.841,3366.0,
0.041,0.851,3519.0,
0.0376,0.831,3672.0,
