A,P
1.0,0.0
0.8404785643070788,0.14257228315054835
0.732801595214357,0.2622133599202393
0.6281156530408775,0.36989032901296115
0.5363908275174477,0.4566301096709871
0.4596211365902294,0.531405782652044
0.39481555333998014,0.6001994017946162
0.3320039880358924,0.6440677966101696
0.288135593220339,0.6969092721834497
0.24426719840478567,0.7467597208374877
0.2083748753738784,0.7816550348953142
0.18045862412761715,0.7926221335992025
0.15353938185443672,0.8334995014955136
0.13060817547357928,0.8444666001994019
0.11266201395812564,0.8683948155533401
0.09521435692921237,0.8783649052841477
0.0810568295114656,0.8993020937188436
0.06969092721834498,0.9062811565304089
0.059521435692921246,0.9202392821535396
0.050548354935194426,0.9332003988035894
0.04327018943170489,0.9282153539381856
0.037188434695912265,0.9451645064805584
0.03190428713858425,0.9461615154536391
0.027318045862412765,0.9491525423728814
0.02323030907278166,0.9501495513459621
0.02003988035892323,0.9581256231306082
0.017148554336989034,0.9601196410767697
