A,P
1.0,0.0
0.2147117296222664,0.18986083499005965
0.16898608349900598,0.34791252485089463
0.13618290258449306,0.4761431411530815
0.11133200795228629,0.566600397614314
0.09095427435387674,0.6411530815109344
0.07435387673956263,0.6898608349900596
0.06153081510934393,0.7405566600397614
0.050894632206759445,0.7862823061630219
0.04383697813121273,0.8180914512922465
0.037276341948310136,0.8330019880715706
0.031809145129224656,0.8548707753479126
0.027733598409542745,0.878727634194831
0.02415506958250497,0.8797216699801192
0.02157057654075547,0.8886679920477137
0.019483101391650097,0.9105367793240557
0.017693836978131212,0.9145129224652088
0.016202783300198805,0.9135188866799205
0.015109343936381709,0.926441351888668
