A,P,time
0.0,1.0472193074501575,0.0
0.23714585519412384,0.8258132214060862,0.0419
0.4218258132214061,0.6190975865687304,0.0837
0.5676810073452256,0.484784889821616,0.126
0.6684155299055614,0.37355718782791186,0.167
0.7471143756558237,0.29171038824763906,0.209
0.8027282266526758,0.2256033578174187,0.251
0.8688352570828961,0.1783840503672613,0.293
0.9055613850996852,0.1385099685204617,0.335
0.9338929695697797,0.11017838405036726,0.377
0.9401888772298007,0.08604407135362016,0.419
0.963273871983211,0.0677859391395593,0.46
0.9947534102833159,0.0540398740818468,0.502
1.0,0.04291710388247639,0.544
0.9968520461699895,0.03504721930745016,0.586
