A,P,time
1.0,0.0,0.0
0.8522954091816367,0.09610778443113772,5811.0
0.7644710578842315,0.18862275449101795,11622.0
0.6696606786427146,0.281437125748503,17433.0
0.5868263473053892,0.3662674650698603,23244.0
0.5069860279441117,0.45109780439121755,29055.0
0.42714570858283435,0.5279441117764472,34866.0
0.35329341317365265,0.5998003992015968,40678.0
0.29141716566866266,0.654690618762475,46489.0
0.23852295409181637,0.7095808383233533,52300.0
0.1996007984031936,0.7524950099800399,58111.0
0.16966067864271459,0.7964071856287426,63922.0
0.14870259481037923,0.8153692614770458,69733.0
0.13672654690618763,0.8253493013972055,75544.0
0.12974051896207586,0.8263473053892215,81355.0
