A,P
1.0,0.0
0.056136820925553325,0.18712273641851107
0.04607645875251509,0.34004024144869216
0.03762575452716298,0.454728370221328
0.030985915492957747,0.557344064386318
0.025251509054325955,0.6358148893360162
0.021327967806841045,0.6931589537223339
0.017706237424547286,0.7424547283702213
0.014688128772635815,0.789738430583501
0.01227364185110664,0.835010060362173
0.010462776659959759,0.8531187122736418
0.008712273641851107,0.8722334004024145
0.007505030181086518,0.8943661971830986
0.00641851106639839,0.909456740442656
0.0056136820925553315,0.9225352112676056
0.004949698189134809,0.9386317907444669
0.004325955734406439,0.9356136820925554
0.0038732394366197184,0.9517102615694164
0.0034406438631790744,0.9517102615694164
