A,P
1.0,0.0
0.06020100502512563,0.1306532663316583
0.052964824120603014,0.24321608040201004
0.04633165829145729,0.3396984924623116
0.03959798994974874,0.4251256281407035
0.03517587939698493,0.4934673366834171
0.030753768844221104,0.5557788944723618
0.027135678391959798,0.614070351758794
0.023819095477386934,0.6623115577889448
0.020804020100502512,0.7025125628140703
0.018391959798994974,0.7437185929648241
0.01638190954773869,0.7668341708542714
0.014472361809045226,0.7969849246231157
0.012864321608040201,0.8170854271356783
0.011457286432160804,0.8412060301507538
0.010251256281407037,0.8512562814070351
0.00920603015075377,0.8733668341708543
0.008201005025125628,0.8834170854271357
0.00735678391959799,0.8914572864321608
0.0066331658291457285,0.9065326633165829
0.006030150753768844,0.9125628140703518
0.005447236180904523,0.9145728643216081
0.005025125628140704,0.9396984924623116
0.004603015075376885,0.9296482412060302
0.0042110552763819096,0.949748743718593
0.003899497487437186,0.9467336683417085
0.0036884422110552767,0.9437185929648241
