P,A
1.0396246089676746,0.0
0.9217935349322212,0.04004171011470281
0.8905109489051095,0.08039624608967676
0.8435870698644422,0.12408759124087591
0.7935349322210636,0.1699687174139729
0.7559958289885297,0.21689259645464024
0.7038581856100105,0.26277372262773724
0.6548488008342023,0.310740354535975
0.6100104275286757,0.3680917622523462
0.5516162669447341,0.416058394160584
0.4932221063607925,0.4796663190823775
0.43378519290928047,0.5422314911366006
0.37017726798748696,0.6037539103232533
0.2940563086548488,0.6871741397288843
0.22210636079249219,0.7559958289885297
0.1407716371220021,0.8529718456725756
0.06506777893639207,0.9384775808133473
0.024608967674661107,0.9854014598540146
0.018873826903023985,1.0
0.018352450469238793,0.9885297184567258
