P,A
1.0290758047767394,0.0
0.9439252336448599,0.026687435098650052
0.9210799584631361,0.05347871235721703
0.9034267912772586,0.08193146417445483
0.8681204569055037,0.11007268951194185
0.8421599169262721,0.13914849428868123
0.8130841121495328,0.16614745586708204
0.7871235721703012,0.19937694704049846
0.7507788161993769,0.22845275181723781
0.715472481827622,0.25960539979231567
0.6843198338525441,0.29698857736240913
0.6531671858774662,0.3291796469366563
0.612668743509865,0.3665628245067497
0.5742471443406023,0.39979231568016615
0.5379023883696781,0.4371754932502596
0.5005192107995846,0.48182762201453794
0.4641744548286605,0.5212876427829699
0.41536863966770515,0.5617860851505712
0.36967808930425755,0.608515057113188
0.32502596053997923,0.6573208722741434
0.2762201453790239,0.707165109034268
0.2232606438213915,0.7777777777777778
0.16822429906542058,0.8265835929387332
0.10695742471443406,0.888888888888889
0.055970924195223266,0.9480789200415369
0.026687435098650052,0.9906542056074766
0.019626168224299065,1.0
0.018691588785046728,0.9989615784008308
