A,P
1.0,0.0
0.3603960396039604,0.04445544554455446
0.34158415841584155,0.0902970297029703
0.3227722772277228,0.13663366336633664
0.30198019801980197,0.18217821782178217
0.2851485148514851,0.22673267326732674
0.26732673267326734,0.2742574257425743
0.24554455445544554,0.3178217821782178
0.22871287128712872,0.3594059405940594
0.2099009900990099,0.400990099009901
0.1900990099009901,0.44752475247524753
0.17623762376237623,0.4891089108910891
0.15841584158415842,0.5356435643564357
0.14257425742574256,0.5702970297029702
0.12871287128712872,0.6039603960396039
0.11287128712871287,0.6386138613861386
0.1,0.6742574257425743
0.08772277227722772,0.7118811881188118
0.07693069306930693,0.7396039603960396
0.06693069306930692,0.7673267326732673
0.057623762376237626,0.7930693069306931
0.049108910891089104,0.8178217821782178
0.04198019801980198,0.8267326732673267
0.03534653465346535,0.8613861386138614
0.030099009900990098,0.8742574257425743
0.02574257425742574,0.897029702970297
0.022277227722772276,0.904950495049505
0.019207920792079208,0.9178217821782179
0.016534653465346535,0.9287128712871286
0.014455445544554456,0.9247524752475248
0.012772277227722771,0.9435643564356435
0.011287128712871287,0.9415841584158415
0.010297029702970296,0.9425742574257425
0.009326732673267326,0.9564356435643564
0.008732673267326732,0.9504950495049505
0.00804950495049505,0.9524752475247524
0.007653465346534653,0.9613861386138614
