A,P
0.0,0.0
0.19955898566703417,0.8125689084895259
0.3296582138919515,0.6879823594266813
0.4178610804851158,0.5865490628445424
0.4950385887541345,0.5148842337375965
0.5512679162072767,0.4564498346196251
0.6085997794928335,0.40904079382579933
0.6538037486218301,0.3682469680264609
0.6945975744211687,0.3285556780595369
0.7199558985667034,0.298787210584344
0.7442116868798236,0.269018743109151
0.7717750826901874,0.24586549062844543
0.7960308710033076,0.22381477398015437
0.814773980154355,0.20507166482910694
0.8401323042998897,0.18632855567805953
0.8511576626240352,0.17199558985667032
0.8732083792723264,0.15656008820286657
0.8776185226019846,0.1422271223814774
0.9040793825799338,0.1300992282249173
0.9029768467475192,0.12017640573318633
0.9162072767364938,0.1113561190738699
0.9195148842337375,0.10209481808158766
0.9371554575523704,0.0938257993384785
0.9338478500551267,0.08489525909592062
0.9448732083792722,0.0792723263506064
0.9525909592061742,0.07364939360529217
0.9570011025358324,0.06703417861080485
0.9669239250275634,0.06262403528114664
0.9647188533627342,0.05766262403528114
0.9768467475192943,0.05303197353914002
0.9889746416758545,0.04906284454244762
0.9724366041896362,0.04509371554575523
0.9966923925027563,0.04112458654906284
0.9845644983461962,0.038037486218302094
0.9988974641675854,0.03561190738699008
0.9911797133406836,0.032745314222712235
1.0,0.030319735391400218
0.9988974641675854,0.02844542447629548
