A,P,time
0.0,1.004040404040404,0.0
0.12222222222222222,0.8666666666666667,0.0162
0.24242424242424243,0.7575757575757576,0.0325
0.36262626262626263,0.6444444444444445,0.0487
0.47171717171717176,0.5262626262626263,0.0649
0.5777777777777777,0.41818181818181815,0.0812
0.687878787878788,0.3151515151515151,0.0974
0.7797979797979798,0.22525252525252526,0.114
0.8585858585858586,0.14747474747474748,0.13
0.9161616161616162,0.08727272727272728,0.146
0.9515151515151514,0.04717171717171717,0.162
0.9757575757575757,0.025454545454545455,0.179
0.9838383838383838,0.015454545454545453,0.195
0.9919191919191919,0.011212121212121213,0.211
0.997979797979798,0.009737373737373737,0.227
1.0,0.009111111111111111,0.244
0.9949494949494949,0.00883838383838384,0.26
0.9919191919191919,0.008868686868686868,0.276
