P,A
1.033811475409836,0.0
0.9129098360655739,0.03145491803278689
0.8872950819672131,0.059118852459016394
0.8698770491803278,0.08698770491803279
0.8350409836065573,0.11782786885245902
0.8012295081967213,0.14446721311475408
0.771516393442623,0.17315573770491804
0.7418032786885246,0.20389344262295084
0.7213114754098361,0.23463114754098363
0.6823770491803279,0.26639344262295084
0.6495901639344263,0.2971311475409836
0.6239754098360656,0.33401639344262296
0.5942622950819672,0.36168032786885246
0.5625000000000001,0.39651639344262296
0.5235655737704918,0.42827868852459017
0.4969262295081967,0.4641393442622951
0.45799180327868855,0.5061475409836066
0.430327868852459,0.5297131147540984
0.39344262295081966,0.5706967213114754
0.36168032786885246,0.6116803278688524
0.3237704918032787,0.6444672131147541
0.29098360655737704,0.6721311475409837
0.25614754098360654,0.7079918032786885
0.22540983606557377,0.7479508196721312
0.19569672131147542,0.7858606557377049
0.16700819672131148,0.8114754098360656
0.13831967213114754,0.8555327868852459
0.11372950819672131,0.8770491803278688
0.09149590163934426,0.896516393442623
0.07254098360655738,0.9190573770491803
0.05645491803278689,0.9405737704918034
0.04344262295081967,0.9538934426229508
0.03401639344262295,0.9713114754098361
0.025922131147540984,0.978483606557377
0.020389344262295085,0.9846311475409836
0.01639344262295082,0.9866803278688524
0.01331967213114754,0.9948770491803278
0.011270491803278689,1.0
