P,A
1.0276356192425793,0.0
0.8915046059365405,0.038075742067553736
0.8485158648925282,0.07277379733879222
0.834186284544524,0.10849539406345957
0.7891504605936541,0.1473899692937564
0.7533265097236438,0.18321392016376664
0.7103377686796315,0.2210849539406346
0.6775844421699079,0.25895598771750256
0.6376663254861822,0.2937563971340839
0.609007164790174,0.3316274309109519
0.5609007164790174,0.37563971340839303
0.5209825997952917,0.4124872057318322
0.48822927328556803,0.4564994882292733
0.44933469805527126,0.5025588536335721
0.4083930399181167,0.5424769703172979
0.3735926305015353,0.5834186284544524
0.3295803480040942,0.6274309109518935
0.29580348004094165,0.6714431934493348
0.25281473899692936,0.7123848515864892
0.21699078812691913,0.7563971340839304
0.18423746161719548,0.790174002047083
0.150460593654043,0.828045035823951
0.12180143295803479,0.8556806550665301
0.09600818833162743,0.887410440122825
0.07574206755373593,0.9058341862845446
0.05762538382804504,0.9375639713408394
0.04380757420675537,0.9498464687819858
0.03316274309109519,0.9662231320368475
0.02548618219037871,0.9856704196519959
0.019447287615148412,0.9877175025588536
0.015455475946775845,0.9948822927328557
0.0127942681678608,1.0
0.010747185261003071,0.9907881269191402
0.009334698055271238,0.9907881269191402
