A,P
1.0,0.0
0.05992063492063492,0.14384920634920634
0.051289682539682545,0.26785714285714285
0.04375,0.37103174603174605
0.037698412698412696,0.4573412698412699
0.03194444444444444,0.5297619047619048
0.02767857142857143,0.6041666666666666
0.023908730158730157,0.6557539682539683
0.020138888888888887,0.7023809523809523
0.01746031746031746,0.7490079365079365
0.01498015873015873,0.7738095238095238
0.012698412698412698,0.8075396825396824
0.011111111111111112,0.8313492063492063
0.009464285714285713,0.8591269841269841
0.008075396825396826,0.8849206349206349
0.006974206349206349,0.8839285714285714
0.0060416666666666665,0.9146825396825398
0.0051190476190476186,0.9166666666666667
0.004434523809523809,0.9404761904761905
0.0037896825396825395,0.939484126984127
0.003273809523809524,0.9384920634920635
0.0028174603174603175,0.9484126984126984
0.0024007936507936508,0.9563492063492063
0.002103174603174603,0.9652777777777778
