A,P,time
1.0,0.0,0.0
0.7962037962037963,0.17582417582417584,141.0
0.7242757242757243,0.25374625374625376,282.0
0.6713286713286715,0.3016983016983017,424.0
0.6313686313686314,0.3426573426573427,565.0
0.6013986013986015,0.37162837162837165,706.0
0.5734265734265734,0.4105894105894106,847.0
0.5374625374625376,0.4395604395604396,989.0
0.5004995004995005,0.47052947052947053,1130.0
0.47952047952047955,0.5004995004995005,1271.0
0.4505494505494506,0.5294705294705295,1412.0
0.4205794205794206,0.5604395604395606,1554.0
0.39060939060939065,0.5884115884115885,1695.0
0.36463536463536467,0.6143856143856145,1836.0
0.33566433566433573,0.6453546453546455,1977.0
0.3156843156843157,0.6683316683316685,2119.0
0.29270729270729273,0.6933066933066934,2260.0
0.2637362637362638,0.7182817182817184,2401.0
0.24275724275724278,0.7322677322677323,2542.0
0.2207792207792208,0.7502497502497504,2684.0
0.19980019980019983,0.7792207792207794,2825.0
0.18181818181818182,0.7952047952047954,2966.0
0.16183816183816185,0.8201798201798203,3107.0
0.14485514485514486,0.8331668331668333,3248.0
0.1288711288711289,0.8471528471528472,3390.0
0.11688311688311691,0.8701298701298702,3531.0
0.1038961038961039,0.8781218781218783,3672.0
0.09050949050949052,0.8941058941058942,3813.0
0.07952047952047954,0.9070929070929072,3955.0
0.07032967032967034,0.9250749250749252,4096.0
0.061738261738261746,0.9290709290709293,4237.0
0.053846153846153856,0.9210789210789212,4378.0
0.04705294705294706,0.9400599400599401,4520.0
0.041158841158841164,0.9520479520479521,4661.0
0.03686313686313687,0.9540459540459542,4802.0
0.031968031968031975,0.9590409590409591,4943.0
0.028671328671328673,0.9550449550449551,5085.0
0.025674325674325676,0.9610389610389611,5226.0
0.02297702297702298,0.9640359640359641,5367.0
