A,P,time
0.0,1.0195071868583163,0.0
0.04496919917864477,0.9835728952772074,1.014
0.09004106776180698,0.9209445585215607,2.028
0.13347022587268995,0.8716632443531828,3.042
0.17453798767967146,0.8388090349075975,4.056
0.21765913757700206,0.795687885010267,5.07
0.2607802874743327,0.7525667351129364,6.084
0.29671457905544146,0.7176591375770021,7.098
0.3408624229979466,0.6776180698151951,8.112
0.38398357289527724,0.6324435318275154,9.126
0.419917864476386,0.6016427104722792,10.14
0.4537987679671458,0.5595482546201233,11.15
0.4948665297741273,0.5154004106776181,12.17
0.528747433264887,0.48254620123203285,13.18
0.5626283367556468,0.44353182751540043,14.2
0.5965092402464065,0.419917864476386,15.21
0.6303901437371663,0.38295687885010266,16.22
0.6642710472279261,0.3480492813141684,17.24
0.6960985626283368,0.3203285420944559,18.25
0.7258726899383984,0.2885010266940452,19.27
0.7587268993839836,0.26283367556468173,20.28
0.7802874743326489,0.2340862422997947,21.3
0.8039014373716633,0.20636550308008214,22.31
0.8254620123203286,0.1837782340862423,23.32
0.8531827515400411,0.16016427104722794,24.34
0.8870636550308009,0.13963039014373718,25.35
0.8993839835728953,0.12114989733059547,26.37
0.9106776180698152,0.10369609856262835,27.38
0.929158110882957,0.08829568788501026,28.39
0.9404517453798769,0.07464065708418892,29.41
0.9589322381930185,0.06324435318275154,30.42
0.9650924024640657,0.05369609856262834,31.44
0.9763860369609856,0.0459958932238193,32.45
0.9907597535934292,0.038501026694045176,33.46
0.9938398357289527,0.033470225872689933,34.48
0.9938398357289527,0.029055441478439425,35.49
1.0,0.02597535934291581,36.51
0.9938398357289527,0.023100616016427104,37.52
