P,A
130.85937499999997,0.0
127.734375,0.0
128.77604166666666,0.0
127.60416666666666,0.14322916666666669
124.34895833333333,0.21484375
124.47916666666666,0.2890625
124.08854166666666,0.35807291666666663
123.43749999999999,0.41796875
124.34895833333333,0.4830729166666667
120.57291666666667,0.5416666666666666
122.39583333333333,0.5911458333333333
122.00520833333334,0.6380208333333333
121.35416666666667,0.6783854166666666
120.96354166666667,0.72265625
121.74479166666667,0.7434895833333333
119.53125,0.78125
120.83333333333334,0.8177083333333333
122.13541666666666,0.8268229166666666
120.05208333333334,0.859375
120.57291666666667,0.875
121.35416666666667,0.8880208333333333
120.05208333333334,0.8984375
120.57291666666667,0.9166666666666666
121.22395833333334,0.9283854166666666
120.57291666666667,0.9401041666666666
120.57291666666667,0.9466145833333334
120.703125,0.9609375
120.44270833333334,0.9622395833333333
120.44270833333334,0.9700520833333333
121.22395833333334,0.9856770833333334
119.66145833333333,0.9934895833333333
119.40104166666667,0.9908854166666666
118.88020833333333,0.98828125
119.140625,0.9856770833333334
119.79166666666667,0.9973958333333334
120.96354166666667,1.0
