A,P,time,cat
0.993,0.0,0.0,0.023
0.875,0.116,2421.0,
0.781,0.217,4843.0,
0.677,0.307,7264.0,
0.615,0.39,9685.0,
0.542,0.454,12106.0,
0.473,0.523,14528.0,
0.42,0.579,16949.0,
0.377,0.625,19370.0,
0.333,0.667,21792.0,
0.292,0.708,24213.0,
0.258,0.741,26634.0,
0.227,0.772,29055.0,
0.204,0.799,31477.0,
0.18,0.82,33898.0,
0.16,0.839,36319.0,
0.144,0.866,38741.0,
0.129,0.879,41162.0,
0.115,0.888,43583.0,
0.104,0.904,46004.0,
0.0932,0.916,48426.0,
0.0843,0.903,50847.0,
0.0769,0.922,53268.0,
0.0701,0.925,55690.0,
0.0638,0.935,58111.0,
0.0591,0.943,60532.0,
0.0544,0.947,62953.0,
0.0505,0.957,65375.0,
0.0476,0.959,67796.0,
