A,P,time,cat
1.003,0.0,0.0,0.005
0.937,0.0635,14.81,
0.863,0.127,29.61,
0.812,0.188,44.42,
0.742,0.249,59.23,
0.683,0.306,74.03,
0.631,0.367,88.84,
0.58,0.422,104.0,
0.526,0.474,118.0,
0.483,0.518,133.0,
0.423,0.573,148.0,
0.384,0.626,163.0,
0.338,0.663,178.0,
0.297,0.705,192.0,
0.261,0.741,207.0,
0.227,0.769,222.0,
0.196,0.795,237.0,
0.171,0.827,252.0,
0.145,0.846,267.0,
0.122,0.883,281.0,
0.105,0.893,296.0,
0.0864,0.917,311.0,
0.0724,0.93,326.0,
0.0607,0.925,341.0,
0.051,0.953,355.0,
0.0419,0.942,370.0,
0.035,0.956,385.0,
0.0293,0.973,400.0,
0.024,0.981,415.0,
0.0204,0.976,429.0,
0.017,0.982,444.0,
0.0146,0.983,459.0,
