P,A
0.0,1.0
0.09683168316831683,0.8534653465346534
0.1900990099009901,0.7495049504950495
0.28415841584158413,0.6663366336633664
0.37524752475247525,0.5811881188118811
0.45643564356435645,0.4910891089108911
0.5386138613861386,0.4188118811881188
0.6138613861386139,0.33861386138613864
0.692079207920792,0.2722772277227723
0.7485148514851485,0.20594059405940593
0.8079207920792079,0.15445544554455445
0.8554455445544554,0.11386138613861387
0.8851485148514852,0.0807920792079208
0.9198019801980198,0.057821782178217825
0.9227722772277228,0.04257425742574257
0.9504950495049505,0.03306930693069307
0.9435643564356435,0.027722772277227723
