P,A
0.0,1.0
0.05523429710867398,0.8973080757726821
0.1086739780658026,0.8474576271186441
0.15952143569292127,0.8035892323030909
0.2123629112662014,0.7587238285144567
0.2582253240279163,0.7068793619142573
0.30707876370887344,0.6550348953140579
0.3519441674975075,0.5992023928215354
0.40179461615154544,0.5672981056829511
0.4396809571286142,0.5244267198404786
0.4845463609172483,0.47657028913260224
0.5264207377866401,0.444666001994018
0.5702891326021934,0.4007976071784647
0.60518444666002,0.3668993020937189
0.6291126620139582,0.3310069790628116
0.6729810568295116,0.2981056829511466
0.6929212362911267,0.2701894317048854
0.7417746759720838,0.23928215353938187
0.7647058823529412,0.21136590229312066
0.7936191425722833,0.18544366899302095
0.8045862412761716,0.1635094715852443
0.8315054835493519,0.14257228315054835
0.8484546360917249,0.12462612163509473
0.8713858424725823,0.10767696909272184
0.8823529411764707,0.0926221335992024
0.9062811565304089,0.0798604187437687
0.9132602193419742,0.06919242273180459
0.9202392821535396,0.060418743768693925
0.9212362911266203,0.052243270189431715
0.9391824526420738,0.04606181455633101
0.9401794616151545,0.04147557328015952
0.9491525423728814,0.036590229312063814
0.9541375872382852,0.033499501495513465
0.9421734795613161,0.030807577268195416
0.9571286141575275,0.028514456630109673
