A,P,time
1.0,0.0,0.0
0.8931068931068932,0.06723276723276723,4339.0
0.8391608391608392,0.13386613386613389,8678.0
0.7752247752247753,0.19880119880119884,13017.0
0.6983016983016983,0.26173826173826176,17356.0
0.6413586413586414,0.32567432567432575,21695.0
0.5864135864135864,0.38861138861138866,26034.0
0.5204795204795205,0.4505494505494506,30372.0
0.4645354645354646,0.5094905094905096,34711.0
0.4075924075924076,0.5734265734265734,39050.0
0.35064935064935066,0.6213786213786214,43389.0
0.2967032967032967,0.6693306693306694,47728.0
0.24875124875124877,0.7272727272727273,52067.0
0.2087912087912088,0.7722277722277723,56406.0
0.16283716283716287,0.8191808191808192,60745.0
0.1288711288711289,0.8571428571428572,65084.0
0.09960039960039961,0.8901098901098902,69423.0
0.07422577422577424,0.9120879120879122,73762.0
0.05364635364635365,0.9280719280719282,78101.0
0.03786213786213787,0.9580419580419581,82439.0
0.02677322677322678,0.9580419580419581,86778.0
0.018281718281718283,0.9740259740259741,91117.0
0.01248751248751249,0.9780219780219781,95456.0
0.008481518481518482,0.9910089910089911,99795.0
0.005694305694305695,0.9810189810189811,104134.0
0.0037962037962037966,1.0,108473.0
