A,P,time,cat
0.998,0.0,0.0,0.075
0.727,0.235,0.00637,
0.529,0.435,0.0127,
0.382,0.578,0.0191,
0.274,0.687,0.0255,
0.203,0.772,0.0319,
0.155,0.814,0.0382,
0.124,0.852,0.0446,
0.103,0.878,0.051,
0.0892,0.891,0.0573,
0.0823,0.897,0.0637,
0.0772,0.899,0.0701,
0.0741,0.889,0.0764,
0.0726,0.906,0.0828,
0.0715,0.903,0.0892,
0.0698,0.901,0.0956,
0.0703,0.903,0.102,
0.0699,0.919,0.108,
0.069,0.902,0.115,
0.0702,0.907,0.121,
0.069,0.912,0.127,
0.0697,0.903,0.134,
0.0705,0.903,0.14,
0.0703,0.899,0.147,
0.0693,0.896,0.153,
0.0702,0.903,0.159,
0.0696,0.906,0.166,
0.0689,0.911,0.172,
