A,P,time
1.0,0.0,0.0
0.9196428571428572,0.0640873015873016,80.03
0.8601190476190476,0.12400793650793651,160.0
0.7956349206349207,0.17956349206349206,240.0
0.7331349206349206,0.23511904761904762,320.0
0.6815476190476191,0.2807539682539682,400.0
0.6408730158730159,0.3273809523809524,480.0
0.6021825396825397,0.3740079365079365,560.0
0.5674603174603174,0.41964285714285715,640.0
0.5168650793650794,0.4573412698412699,720.0
0.4732142857142857,0.5009920634920635,800.0
0.4375,0.5347222222222222,880.0
0.4037698412698412,0.5714285714285714,960.0
0.3630952380952381,0.6101190476190476,1040.0
0.32837301587301587,0.6488095238095238,1120.0
0.2936507936507936,0.6815476190476191,1200.0
0.26091269841269843,0.7063492063492063,1281.0
0.23015873015873017,0.7470238095238095,1361.0
0.19940476190476192,0.7777777777777778,1441.0
0.1736111111111111,0.8055555555555556,1521.0
0.14781746031746032,0.8204365079365079,1601.0
0.12400793650793651,0.8521825396825397,1681.0
0.1001984126984127,0.8660714285714286,1761.0
0.07936507936507936,0.8908730158730159,1841.0
0.0628968253968254,0.9146825396825398,1921.0
0.049206349206349205,0.9285714285714286,2001.0
0.037698412698412696,0.941468253968254,2081.0
0.028174603174603175,0.9513888888888888,2161.0
0.022023809523809525,0.9583333333333333,2241.0
0.017857142857142856,0.9672619047619048,2321.0
0.014781746031746031,0.9682539682539683,2401.0
