A,P
1.0,0.0
0.8328298086606243,0.019234642497482374
0.6938569989929506,0.05528700906344411
0.5699899295065458,0.09788519637462235
0.4692849949647533,0.1430010070493454
0.3897280966767372,0.18731117824773413
0.324269889224572,0.23564954682779457
0.26485397784491443,0.28197381671701915
0.22457200402819738,0.32628398791540786
0.18328298086606243,0.37865055387714
0.15206445115810674,0.42497482376636453
0.12588116817724068,0.47230614300100704
0.10473313192346424,0.5095669687814703
0.08569989929506545,0.5599194360523666
0.0702920443101712,0.607250755287009
0.059214501510574016,0.6364551863041289
0.048741188318227595,0.6777442094662639
0.04028197381671702,0.7170191339375629
0.03323262839879154,0.7482376636455186
0.02769385699899295,0.7844914400805639
0.02255790533736153,0.8177240684793555
0.019033232628398792,0.8429003021148036
0.015609264853977844,0.8650553877139979
0.012789526686807653,0.8821752265861027
0.010674723061430011,0.9003021148036254
0.008821752265861028,0.9073514602215509
0.0072708962739174215,0.9315206445115811
0.005991943605236657,0.9284994964753274
0.004984894259818732,0.9405840886203425
0.0040986908358509565,0.9456193353474319
0.003393756294058409,0.9607250755287009
0.002829808660624371,0.9566968781470292
