A,P
1.0,0.0
0.763397371081901,0.029929221435793733
0.583417593528817,0.07906976744186048
0.4307381193124368,0.13549039433771487
0.33265925176946415,0.19211324570273003
0.2507583417593529,0.24772497472194135
0.18806875631951467,0.3063700707785642
0.1435793731041456,0.3640040444893832
0.10819009100101112,0.4246713852376137
0.08179979777553084,0.47219413549039435
0.06137512639029322,0.5338725985844287
0.046511627906976744,0.5844287158746208
0.03518705763397371,0.6380182002022244
0.02699696663296259,0.6835187057633975
0.020222446916076844,0.731041456016178
0.015166835187057633,0.7724974721941356
0.011627906976744186,0.8088978766430739
0.008736097067745197,0.8493427704752274
0.006703741152679474,0.8746208291203236
0.004994944388270981,0.903943377148635
0.003832153690596562,0.9150657229524772
0.0028816986855409506,0.9403437815975734
0.0021638018200202227,0.9474216380182002
0.0016380182002022244,0.9595551061678462
0.0012234580384226491,0.9656218402426693
0.0,0.974721941354904
