A,P,time,cat
0.994,0.0,0.0,0.012
0.933,0.0692,1466.0,
0.86,0.138,2932.0,
0.793,0.199,4398.0,
0.736,0.261,5863.0,
0.678,0.318,7329.0,
0.621,0.371,8795.0,
0.577,0.42,10261.0,
0.528,0.471,11727.0,
0.478,0.517,13193.0,
0.437,0.554,14659.0,
0.399,0.589,16125.0,
0.368,0.638,17590.0,
0.333,0.666,19056.0,
0.303,0.706,20522.0,
0.273,0.717,21988.0,
0.247,0.748,23454.0,
0.223,0.769,24920.0,
0.205,0.794,26386.0,
0.181,0.805,27851.0,
0.17,0.837,29317.0,
0.15,0.838,30783.0,
0.136,0.871,32249.0,
0.124,0.869,33715.0,
0.114,0.888,35181.0,
0.104,0.893,36647.0,
0.0951,0.908,38112.0,
0.0866,0.914,39578.0,
0.0803,0.917,41044.0,
0.0727,0.939,42510.0,
0.0671,0.934,43976.0,
0.062,0.941,45442.0,
0.0578,0.94,46908.0,
0.0543,0.948,48374.0,
0.0506,0.948,49839.0,
0.0476,0.957,51305.0,
0.0448,0.957,52771.0,
0.0429,0.957,54237.0,
