A,P,time,cat
0.999,0.0,0.0,0.11399999999999999
0.891,0.112,26.23,
0.794,0.208,52.46,
0.704,0.297,78.69,
0.629,0.37,105.0,
0.55,0.441,131.0,
0.494,0.503,157.0,
0.442,0.558,184.0,
0.392,0.603,210.0,
0.357,0.65,236.0,
0.314,0.672,262.0,
0.279,0.704,289.0,
0.254,0.737,315.0,
0.228,0.767,341.0,
0.203,0.793,367.0,
0.184,0.808,393.0,
0.167,0.825,420.0,
0.15,0.85,446.0,
0.136,0.864,472.0,
0.122,0.877,498.0,
0.112,0.883,525.0,
0.101,0.9,551.0,
0.0913,0.9,577.0,
0.0834,0.913,603.0,
0.0756,0.92,629.0,
0.0699,0.928,656.0,
0.0638,0.941,682.0,
0.0593,0.93,708.0,
0.0546,0.942,734.0,
0.0506,0.932,761.0,
0.0471,0.944,787.0,
0.0442,0.961,813.0,
0.0405,0.947,839.0,
0.038,0.964,866.0,
0.0354,0.958,892.0,
0.0339,0.956,918.0,
