A,P,time
1.0,0.0,0.0
0.8577114427860697,0.06417910447761195,119.0
0.7860696517412936,0.1293532338308458,238.0
0.7293532338308458,0.1920398009950249,357.0
0.664676616915423,0.254726368159204,476.0
0.6039800995024877,0.318407960199005,595.0
0.5363184079601991,0.37711442786069654,714.0
0.4875621890547264,0.43184079601990055,833.0
0.42885572139303485,0.49054726368159207,952.0
0.3691542288557214,0.5472636815920399,1071.0
0.3194029850746269,0.6049751243781095,1189.0
0.26965174129353237,0.6656716417910449,1308.0
0.21890547263681595,0.7054726368159204,1427.0
0.1800995024875622,0.7422885572139304,1546.0
0.14527363184079603,0.783084577114428,1665.0
0.11641791044776122,0.808955223880597,1784.0
0.09681592039800996,0.8487562189054727,1903.0
0.08437810945273633,0.8537313432835821,2022.0
0.07512437810945274,0.8656716417910448,2141.0
0.06865671641791046,0.8766169154228857,2260.0
