P,A
0.0,1.0
0.043892750744786505,0.8758689175769614
0.08897715988083417,0.8321747765640517
0.13207547169811323,0.7845084409136048
0.1807348560079444,0.7398212512413109
0.227408142999007,0.6842105263157895
0.2790466732869911,0.6444885799404172
0.33267130089374386,0.5898709036742801
0.38728897715988087,0.538232373386296
0.44587884806355516,0.4796425024826217
0.5034756703078451,0.4240317775571003
0.5710029791459782,0.3584905660377359
0.6345580933465741,0.2999006951340616
0.7149950347567031,0.240317775571003
0.7725918570009932,0.17775571002979146
0.8381330685203575,0.1201588877855015
0.8957298907646476,0.07676266137040715
0.9354518371400199,0.04538232373386296
0.945382323733863,0.026812313803376366
0.9712015888778551,0.0169811320754717
0.9771598808341609,0.012512413108242306
0.9712015888778551,0.010129096325719962
0.9761668321747766,0.009275074478649455
