P,A
0.0,1.0
0.02512413108242304,0.9126117179741808
0.04905660377358491,0.8857994041708045
0.07408142999006952,0.858987090367428
0.09751737835153923,0.833167825223436
0.12611717974180736,0.8182720953326713
0.15094339622641512,0.7805362462760677
0.17576961271102284,0.7596822244289971
0.20456802383316783,0.7229394240317776
0.2333664349553128,0.7000993048659384
0.2591857000993049,0.6742800397219465
0.28897715988083417,0.6444885799404172
0.3207547169811321,0.6206554121151937
0.35352532274081433,0.5839126117179743
0.38133068520357505,0.5521350546176764
0.4180734856007945,0.5273088381330686
0.4409136047666336,0.48857994041708047
0.4816285998013903,0.4607745779543198
0.5124131082423039,0.4240317775571003
0.5491559086395235,0.39324726911618674
0.5958291956305859,0.35352532274081433
0.6285998013902682,0.3177755710029792
0.6653426017874877,0.2800397219463754
0.7000993048659384,0.24627606752730885
0.749751737835154,0.20754716981132076
0.7904667328699108,0.1708043694141013
0.8192651439920556,0.13704071499503478
0.8579940417080437,0.10724925521350546
0.8997020854021849,0.08043694141012911
0.9185700099304868,0.0579940417080437
0.9433962264150944,0.04170804369414102
0.9553128103277061,0.030188679245283023
0.9592850049652434,0.022244289970208542
0.9592850049652434,0.0169811320754717
0.9771598808341609,0.013704071499503477
