A,P,time
1.0,0.0,0.0
0.9342629482071713,0.05139442231075697,127.0
0.898406374501992,0.10159362549800796,253.0
0.8286852589641434,0.15139442231075698,380.0
0.7978087649402391,0.19920318725099603,506.0
0.7390438247011952,0.24900398406374502,633.0
0.6892430278884462,0.29581673306772904,760.0
0.6434262948207171,0.3426294820717131,886.0
0.593625498007968,0.3904382470119522,1013.0
0.551792828685259,0.4392430278884462,1140.0
0.49800796812749004,0.48705179282868527,1266.0
0.4571713147410359,0.5298804780876494,1393.0
0.4083665338645418,0.5766932270916334,1519.0
0.36752988047808766,0.6235059760956175,1646.0
0.3256972111553785,0.6703187250996017,1773.0
0.28087649402390436,0.7001992031872509,1899.0
0.24203187250996014,0.7450199203187251,2026.0
0.20318725099601592,0.7858565737051794,2153.0
0.16733067729083667,0.8207171314741035,2279.0
0.13346613545816735,0.8764940239043825,2406.0
0.10358565737051792,0.8824701195219123,2532.0
0.07848605577689242,0.9163346613545817,2659.0
0.05816733067729084,0.9382470119521912,2786.0
0.04183266932270917,0.947211155378486,2912.0
0.03097609561752988,0.9581673306772908,3039.0
0.023406374501992032,0.9701195219123506,3166.0
0.018725099601593628,0.9760956175298805,3292.0
0.015737051792828687,0.9770916334661355,3419.0
0.014243027888446216,0.9910358565737052,3545.0
0.013346613545816734,0.9760956175298805,3672.0
