A,P,time
1.0,0.0,0.0
0.9415322580645162,0.05181451612903226,83.7
0.8931451612903226,0.10181451612903226,167.0
0.8538306451612903,0.15120967741935484,251.0
0.7953629032258065,0.1995967741935484,335.0
0.75,0.24899193548387097,419.0
0.6995967741935484,0.3014112903225806,502.0
0.6441532258064516,0.34677419354838707,586.0
0.6038306451612903,0.39818548387096775,670.0
0.5534274193548387,0.4475806451612903,753.0
0.5100806451612904,0.4889112903225806,837.0
0.4566532258064516,0.5332661290322581,921.0
0.41532258064516125,0.5877016129032258,1004.0
0.37298387096774194,0.625,1088.0
0.32963709677419356,0.6754032258064516,1172.0
0.2872983870967742,0.7127016129032258,1256.0
0.24798387096774194,0.751008064516129,1339.0
0.21068548387096772,0.8004032258064516,1423.0
0.17237903225806453,0.8336693548387096,1507.0
0.13810483870967744,0.8558467741935484,1590.0
0.10786290322580645,0.8850806451612904,1674.0
0.08215725806451614,0.9163306451612904,1758.0
0.062298387096774197,0.9435483870967742,1841.0
0.045463709677419355,0.9586693548387096,1925.0
0.03326612903225807,0.9667338709677419,2009.0
0.025100806451612903,0.9848790322580645,2093.0
0.020060483870967743,0.9949596774193549,2176.0
0.017036290322580645,0.9919354838709677,2260.0
