A,P
1.0,0.0
0.11511511511511512,0.14614614614614613
0.09549549549549549,0.2702702702702703
0.08418418418418418,0.3833833833833834
0.07027027027027027,0.4644644644644645
0.06046046046046046,0.5465465465465466
0.05235235235235235,0.6046046046046046
0.04454454454454454,0.6616616616616617
0.038238238238238235,0.7147147147147147
0.03323323323323323,0.7377377377377378
0.02842842842842843,0.7827827827827828
0.025125125125125127,0.8178178178178178
0.02132132132132132,0.8268268268268267
0.01881881881881882,0.8518518518518519
0.016216216216216214,0.8618618618618619
0.014114114114114115,0.8878878878878879
0.012412412412412413,0.893893893893894
0.011011011011011011,0.903903903903904
0.00970970970970971,0.921921921921922
0.008588588588588589,0.923923923923924
0.007747747747747748,0.927927927927928
0.006876876876876877,0.9359359359359359
0.006196196196196197,0.9519519519519519
0.005605605605605605,0.9469469469469469
0.005155155155155155,0.950950950950951
