A,P,time
1.0,0.0,0.0
0.9061553985872856,0.09727547931382442,6198.0
0.8153380423814329,0.18668012108980828,12397.0
0.7406659939455096,0.2684157416750757,18595.0
0.6670030272452069,0.3380423814328961,24794.0
0.6034308779011099,0.4066599394550959,30992.0
0.5469223007063573,0.467204843592331,37191.0
0.48940464177598386,0.5176589303733603,43389.0
0.4419778002018164,0.5650857719475278,49588.0
0.3975782038345106,0.6135216952573158,55786.0
0.3632694248234107,0.6458123107971746,61985.0
0.3229061553985873,0.6892028254288598,68183.0
0.29465186680121086,0.7144298688193743,74382.0
0.26437941473259335,0.7396569122098889,80580.0
0.2401614530776993,0.7669021190716448,86779.0
0.21594349142280525,0.786074672048436,92977.0
0.19677093844601415,0.81029263370333,99176.0
0.18163471241170534,0.8335015136226034,105374.0
0.1644803229061554,0.8476286579212916,111573.0
0.14833501513622602,0.8688193743693239,117771.0
0.13420787083753785,0.8597376387487387,123970.0
0.1231079717457114,0.8829465186680121,130168.0
0.11301715438950555,0.9041372351160444,136367.0
0.10292633703329969,0.9081735620585267,142565.0
0.09313824419778001,0.9172552976791121,148764.0
0.08698284561049445,0.9162462159434914,154962.0
0.07971745711402624,0.9243188698284561,161161.0
0.07315842583249242,0.9354187689202826,167359.0
0.06770938446014128,0.9364278506559032,173558.0
0.062058526740666,0.9384460141271443,179756.0
0.05822401614530777,0.9485368314833501,185955.0
0.0549949545913219,0.9545913218970736,192153.0
0.05126135216952573,0.953582240161453,198352.0
0.0484359233097881,0.9636730575176589,204550.0
0.045408678102926335,0.9646821392532795,210749.0
0.04278506559031282,0.9687184661957619,216947.0
