A,P,time
1.0,0.0,0.0
0.8155533399800599,0.18843469591226322,8474.0
0.6500498504486542,0.3409770687936192,16949.0
0.527417746759721,0.46859421734795614,25424.0
0.4277168494516451,0.5643070787637089,33898.0
0.34496510468594216,0.6490528414755734,42372.0
0.280159521435693,0.7148554336989034,50847.0
0.23130608175473583,0.7666999002991028,59322.0
0.18743768693918247,0.8105682951146561,67796.0
0.15453639082751747,0.8484546360917249,76270.0
0.12662013958125626,0.8644067796610171,84745.0
0.10468594217347957,0.8943170488534398,93220.0
0.08873379860418744,0.918245264207378,101694.0
0.07477567298105683,0.926221335992024,110168.0
0.06390827517447659,0.9222333000997011,118643.0
0.055433698903290134,0.9371884346959123,127118.0
0.048055832502492526,0.9461615154536391,135592.0
