P,A
0.0,1.0
0.12060301507537688,0.8743718592964824
0.23316582914572864,0.7658291457286432
0.32964824120603015,0.6633165829145728
0.41206030150753764,0.5839195979899497
0.4924623115577889,0.5085427135678392
0.5517587939698493,0.44120603015075377
0.6100502512562814,0.385929648241206
0.6653266331658292,0.3407035175879397
0.7105527638190955,0.2914572864321608
0.7447236180904523,0.25527638190954777
0.7738693467336684,0.2221105527638191
0.7899497487437186,0.19396984924623117
0.8402010050251256,0.1698492462311558
0.8542713567839196,0.14773869346733667
0.8653266331658291,0.1306532663316583
0.8793969849246231,0.1135678391959799
0.8854271356783919,0.09969849246231155
0.9085427135678392,0.08824120603015076
0.9195979899497487,0.07768844221105527
0.9175879396984925,0.06733668341708543
0.9437185929648241,0.06010050251256281
0.950753768844221,0.05226130653266332
0.949748743718593,0.04633165829145729
0.9678391959798994,0.041105527638190954
0.9567839195979899,0.03587939698492463
0.9708542713567839,0.03185929648241206
0.9798994974874372,0.02884422110552764
