A,P,time
1.0,0.0,0.0
0.8877855014895731,0.0708043694141013,292.0
0.8142999006951341,0.1380337636544191,583.0
0.7636544190665343,0.20357497517378353,875.0
0.6951340615690169,0.26415094339622647,1166.0
0.637537239324727,0.32472691161866934,1458.0
0.5938430983118174,0.3783515392254221,1749.0
0.5372393247269117,0.4280039721946376,2041.0
0.49453823237338634,0.47765640516385305,2333.0
0.4468718967229395,0.5173783515392255,2624.0
0.41906653426017876,0.5600794438927508,2916.0
0.37437934458788485,0.5908639523336644,3207.0
0.34458788480635555,0.6325719960278054,3499.0
0.31281032770605766,0.666335650446872,3791.0
0.28599801390268126,0.6881827209533268,4082.0
0.26415094339622647,0.7229394240317776,4374.0
0.23833167825223436,0.7447864945382324,4665.0
0.22244289970208542,0.7616683217477658,4957.0
0.20357497517378353,0.7706057596822246,5248.0
0.19066534260178752,0.7884806355511421,5540.0
0.17676266137040716,0.8003972194637539,5832.0
0.1668321747765641,0.8152929493545185,6123.0
0.15590863952333667,0.8272095332671301,6415.0
0.14697120158887786,0.8351539225422047,6706.0
0.1380337636544191,0.8510427010923536,6998.0
0.1310824230387289,0.8510427010923536,7290.0
0.12611717974180736,0.8738828202581927,7581.0
0.12115193644488581,0.8679245283018869,7873.0
0.11618669314796427,0.8669314796425026,8164.0
0.11420059582919564,0.8748758689175771,8456.0
0.1092353525322741,0.8699106256206555,8747.0
0.10724925521350546,0.8798411122144986,9039.0
