A,P,time
1.0,0.0,0.0
0.8512974051896207,0.1347305389221557,8508.0
0.7594810379241517,0.24550898203592814,17015.0
0.6666666666666667,0.33133732534930144,25523.0
0.5838323353293413,0.4111776447105788,34031.0
0.5209580838323353,0.4730538922155688,42539.0
0.4640718562874252,0.5259481037924152,51046.0
0.4181636726546906,0.5808383233532933,59554.0
0.36926147704590817,0.6167664670658682,68062.0
0.33333333333333337,0.6536926147704591,76569.0
0.3013972055888223,0.6896207584830338,85077.0
0.27345309381237526,0.7255489021956087,93585.0
0.24550898203592814,0.7504990019960079,102092.0
0.22355289421157684,0.7714570858283434,110600.0
0.20259481037924154,0.7864271457085829,119108.0
0.18463073852295409,0.8003992015968064,127616.0
0.16666666666666669,0.8263473053892215,136123.0
0.15169660678642713,0.8393213572854291,144631.0
0.13672654690618763,0.8512974051896207,153139.0
0.12574850299401197,0.8712574850299402,161646.0
0.11277445109780439,0.874251497005988,170154.0
0.1027944111776447,0.8882235528942116,178662.0
0.09421157684630738,0.8962075848303394,187170.0
0.08502994011976048,0.9051896207584831,195677.0
0.07804391217564871,0.9061876247504991,204185.0
0.07105788423153693,0.9221556886227545,212693.0
0.06387225548902195,0.9281437125748504,221200.0
0.058383233532934134,0.9291417165668663,229708.0
0.053592814371257486,0.9371257485029939,238216.0
0.048602794411177645,0.9411177644710579,246723.0
0.04491017964071856,0.9550898203592814,255231.0
0.04121756487025949,0.9510978043912175,263739.0
0.03792415169660678,0.9550898203592814,272247.0
0.0344311377245509,0.9550898203592814,280754.0
0.0312375249500998,0.9590818363273452,289262.0
