A,P,time
1.0,0.0,0.0
0.9027777777777778,0.05843253968253968,800.0
0.8353174603174602,0.11607142857142858,1601.0
0.7946428571428572,0.1736111111111111,2401.0
0.7321428571428571,0.23115079365079366,3202.0
0.6696428571428572,0.2847222222222222,4002.0
0.611111111111111,0.3382936507936508,4802.0
0.5634920634920635,0.3998015873015873,5603.0
0.5069444444444444,0.45337301587301587,6403.0
0.45833333333333337,0.5,7203.0
0.39781746031746035,0.5565476190476191,8004.0
0.35317460317460314,0.6061507936507936,8804.0
0.30357142857142855,0.6587301587301587,9604.0
0.25892857142857145,0.7013888888888888,10405.0
0.21428571428571427,0.75,11205.0
0.1706349206349206,0.7916666666666667,12006.0
0.1378968253968254,0.8402777777777778,12806.0
0.10317460317460317,0.8581349206349206,13606.0
0.07619047619047618,0.9027777777777778,14407.0
0.055456349206349204,0.9226190476190477,15207.0
0.03869047619047619,0.9335317460317459,16008.0
0.02648809523809524,0.9642857142857143,16808.0
0.01875,0.9742063492063492,17608.0
0.013591269841269842,0.9771825396825397,18409.0
0.010019841269841269,0.9662698412698413,19209.0
